img_pair,is_related
face01959.jpg-face00060.jpg,-0.05001113936305046
face02928.jpg-face05094.jpg,-0.04425646737217903
face00224.jpg-face04154.jpg,0.7305126190185547
face00908.jpg-face05554.jpg,0.010925743728876114
face00575.jpg-face02530.jpg,0.988155722618103
face00171.jpg-face02170.jpg,-0.00952419638633728
face03640.jpg-face04729.jpg,0.2182529866695404
face00549.jpg-face01264.jpg,0.15763136744499207
face05053.jpg-face04330.jpg,-0.019606536254286766
face00099.jpg-face01930.jpg,-0.02785992994904518
face04561.jpg-face00921.jpg,0.9754945039749146
face04380.jpg-face03551.jpg,0.01398960966616869
face02137.jpg-face04891.jpg,0.43484604358673096
face01084.jpg-face02672.jpg,0.00586523674428463
face05050.jpg-face05970.jpg,0.1449050009250641
face04706.jpg-face04695.jpg,-0.014457769691944122
face04537.jpg-face00012.jpg,-0.001217832788825035
face01741.jpg-face05524.jpg,-0.020620957016944885
face04312.jpg-face04329.jpg,0.1496429145336151
face05177.jpg-face03334.jpg,0.765988826751709
face02753.jpg-face05441.jpg,-0.05929182842373848
face01344.jpg-face03369.jpg,-0.021709751337766647
face02149.jpg-face02687.jpg,-0.00474659726023674
face01294.jpg-face05177.jpg,-0.08417387306690216
face02458.jpg-face01336.jpg,0.25487300753593445
face02952.jpg-face03460.jpg,0.004540420603007078
face04084.jpg-face03649.jpg,0.004338130354881287
face04886.jpg-face04348.jpg,-0.02352834865450859
face05409.jpg-face01611.jpg,-0.013329636305570602
face04729.jpg-face05873.jpg,0.279946506023407
face01135.jpg-face04142.jpg,0.9701305627822876
face05643.jpg-face02054.jpg,0.07077978551387787
face00246.jpg-face00533.jpg,-0.013795766048133373
face00184.jpg-face03883.jpg,0.03509373217821121
face03162.jpg-face05807.jpg,0.5603193044662476
face02665.jpg-face04833.jpg,-0.05570371448993683
face04182.jpg-face04247.jpg,-0.027917198836803436
face01373.jpg-face03206.jpg,0.07735524326562881
face02182.jpg-face05693.jpg,0.1131458654999733
face04815.jpg-face02817.jpg,0.05616052821278572
face02232.jpg-face02023.jpg,0.0785156637430191
face04181.jpg-face03377.jpg,0.017098650336265564
face03751.jpg-face00491.jpg,-0.055762242525815964
face03172.jpg-face01103.jpg,-0.06884350627660751
face04223.jpg-face00321.jpg,0.18042442202568054
face01636.jpg-face02708.jpg,0.11721379309892654
face04882.jpg-face02975.jpg,0.971688985824585
face05069.jpg-face00838.jpg,0.08323399722576141
face00416.jpg-face03271.jpg,-0.040844906121492386
face02421.jpg-face03521.jpg,0.2529568076133728
face01495.jpg-face01144.jpg,0.20908042788505554
face02885.jpg-face01584.jpg,0.25312381982803345
face02160.jpg-face04381.jpg,-0.0996709018945694
face02241.jpg-face00000.jpg,-0.04761155694723129
face02523.jpg-face01136.jpg,0.023547202348709106
face04532.jpg-face04576.jpg,0.2686384320259094
face05166.jpg-face06064.jpg,0.3893687129020691
face03163.jpg-face00319.jpg,0.11631534993648529
face03029.jpg-face04480.jpg,-0.0645473375916481
face03790.jpg-face03510.jpg,0.03777472674846649
face02471.jpg-face00698.jpg,0.5114020109176636
face05246.jpg-face05506.jpg,0.09792252629995346
face05271.jpg-face03437.jpg,0.14011740684509277
face04119.jpg-face01552.jpg,-0.006940137594938278
face04521.jpg-face02631.jpg,0.0840589702129364
face04866.jpg-face01166.jpg,-0.008020255714654922
face04643.jpg-face02121.jpg,0.9885121583938599
face01014.jpg-face06026.jpg,0.17751765251159668
face03134.jpg-face03427.jpg,0.26823627948760986
face04880.jpg-face00071.jpg,0.26166969537734985
face02511.jpg-face02449.jpg,-0.08600076287984848
face00523.jpg-face03920.jpg,0.137536883354187
face02202.jpg-face04657.jpg,0.9538816213607788
face05908.jpg-face05333.jpg,-0.01572412997484207
face00674.jpg-face05535.jpg,-0.09024666249752045
face03980.jpg-face05881.jpg,0.02480296418070793
face04373.jpg-face01543.jpg,0.003369905985891819
face04548.jpg-face04864.jpg,-0.07187040150165558
face02837.jpg-face00091.jpg,-0.10251420736312866
face03642.jpg-face03138.jpg,0.1373337358236313
face05375.jpg-face04674.jpg,0.08498536795377731
face00462.jpg-face03850.jpg,0.034724507480859756
face05093.jpg-face02275.jpg,-0.009602664969861507
face05811.jpg-face05688.jpg,0.03674674406647682
face02144.jpg-face00009.jpg,0.9135076999664307
face02666.jpg-face02812.jpg,-0.0308473389595747
face02332.jpg-face01742.jpg,-0.0008854903280735016
face01561.jpg-face03482.jpg,0.024756422266364098
face03118.jpg-face00850.jpg,0.09965142607688904
face04787.jpg-face01859.jpg,0.5234526991844177
face05170.jpg-face01168.jpg,0.18723148107528687
face04795.jpg-face05335.jpg,0.038259364664554596
face00972.jpg-face03875.jpg,0.9444844722747803
face05755.jpg-face05840.jpg,0.6809266805648804
face05910.jpg-face01968.jpg,0.03700858727097511
face00868.jpg-face04194.jpg,-0.07367503643035889
face02686.jpg-face05016.jpg,-0.017986908555030823
face00580.jpg-face06066.jpg,0.08820481598377228
face00188.jpg-face02431.jpg,0.0317269004881382
face01044.jpg-face05102.jpg,-0.036870379000902176
face02534.jpg-face05093.jpg,0.29382604360580444
face00666.jpg-face05219.jpg,-0.06933954358100891
face06049.jpg-face01221.jpg,0.765032172203064
face02166.jpg-face04799.jpg,0.06038182973861694
face02929.jpg-face00584.jpg,0.030866211280226707
face03040.jpg-face03906.jpg,-0.08099934458732605
face00470.jpg-face04136.jpg,0.1639745682477951
face04369.jpg-face04270.jpg,0.09700436890125275
face01348.jpg-face00460.jpg,0.39134103059768677
face00614.jpg-face05991.jpg,0.16843394935131073
face04927.jpg-face04160.jpg,0.08283652365207672
face00526.jpg-face00124.jpg,0.12852425873279572
face02449.jpg-face04633.jpg,0.8982419967651367
face00624.jpg-face00846.jpg,-0.0026256507262587547
face00069.jpg-face05108.jpg,-0.0410802885890007
face03525.jpg-face03450.jpg,-0.017550358548760414
face05337.jpg-face01568.jpg,0.976155161857605
face04706.jpg-face00311.jpg,-0.012623665854334831
face03022.jpg-face03074.jpg,-0.0012834027875214815
face02372.jpg-face01278.jpg,0.20092712342739105
face01124.jpg-face05159.jpg,-0.04020874574780464
face02363.jpg-face01144.jpg,0.1379161775112152
face03575.jpg-face00546.jpg,-0.03363640233874321
face04278.jpg-face02058.jpg,0.9774603843688965
face01474.jpg-face04456.jpg,0.03631759434938431
face03615.jpg-face01712.jpg,0.22485831379890442
face01752.jpg-face01874.jpg,0.15226972103118896
face04112.jpg-face03922.jpg,0.35632115602493286
face01984.jpg-face04998.jpg,0.20485039055347443
face02904.jpg-face03542.jpg,0.08653587102890015
face04057.jpg-face04801.jpg,0.3464618921279907
face00070.jpg-face01783.jpg,0.13531556725502014
face00616.jpg-face03400.jpg,0.014796252362430096
face01141.jpg-face00522.jpg,0.060266926884651184
face03878.jpg-face04272.jpg,-0.05944954976439476
face04936.jpg-face01426.jpg,-0.012286171317100525
face05328.jpg-face04801.jpg,0.331373393535614
face05362.jpg-face05614.jpg,-0.0006566301453858614
face01332.jpg-face02328.jpg,0.009984529577195644
face05875.jpg-face01411.jpg,0.4961155652999878
face04318.jpg-face02098.jpg,0.010399901308119297
face05591.jpg-face03190.jpg,0.13224168121814728
face02060.jpg-face05712.jpg,-0.027796512469649315
face02516.jpg-face01089.jpg,-0.03264667093753815
face01676.jpg-face04101.jpg,-0.06629419326782227
face02223.jpg-face04484.jpg,0.9604136943817139
face01866.jpg-face00738.jpg,-0.005920992698520422
face02365.jpg-face01798.jpg,0.29800841212272644
face02329.jpg-face00085.jpg,-0.09973019361495972
face03730.jpg-face01116.jpg,0.035504672676324844
face02575.jpg-face03970.jpg,0.08434488624334335
face06094.jpg-face04102.jpg,-0.0648186206817627
face05155.jpg-face00442.jpg,0.3886646628379822
face00215.jpg-face00356.jpg,0.10605555772781372
face03772.jpg-face05944.jpg,-0.09559983015060425
face02892.jpg-face00251.jpg,0.08060573041439056
face02002.jpg-face04817.jpg,0.12068979442119598
face00170.jpg-face04393.jpg,0.9799109697341919
face02371.jpg-face05924.jpg,0.9703726172447205
face02101.jpg-face00352.jpg,0.03391620144248009
face03073.jpg-face05219.jpg,-0.11215906590223312
face00522.jpg-face02117.jpg,0.02440134435892105
face04548.jpg-face00607.jpg,0.19173531234264374
face05552.jpg-face04930.jpg,-0.0028274254873394966
face00616.jpg-face01865.jpg,0.001177733764052391
face03734.jpg-face03669.jpg,0.006278937216848135
face02843.jpg-face00576.jpg,0.014412708580493927
face02125.jpg-face03557.jpg,0.019547641277313232
face01151.jpg-face02746.jpg,0.4250277876853943
face05483.jpg-face03233.jpg,0.9703526496887207
face01937.jpg-face05521.jpg,0.9837607145309448
face03690.jpg-face01819.jpg,0.9546798467636108
face05825.jpg-face01773.jpg,0.9874710440635681
face01143.jpg-face04464.jpg,-0.03751122206449509
face05041.jpg-face01773.jpg,-0.11323317140340805
face01381.jpg-face01746.jpg,0.20253969728946686
face00493.jpg-face03685.jpg,0.22934406995773315
face02014.jpg-face02061.jpg,-0.0666443258523941
face00464.jpg-face00432.jpg,-0.052764665335416794
face03147.jpg-face03183.jpg,0.10700096935033798
face04605.jpg-face04408.jpg,-0.06613079458475113
face01298.jpg-face04885.jpg,0.039763662964105606
face02014.jpg-face03309.jpg,0.0932546854019165
face00429.jpg-face00819.jpg,0.007819956168532372
face05487.jpg-face03203.jpg,0.9748458862304688
face02795.jpg-face02539.jpg,-0.08496049046516418
face04497.jpg-face02663.jpg,-0.11127163469791412
face06076.jpg-face05170.jpg,0.06937570869922638
face03073.jpg-face04241.jpg,0.0209871344268322
face03258.jpg-face03762.jpg,0.05163690075278282
face01840.jpg-face00288.jpg,0.03640482574701309
face02005.jpg-face02122.jpg,0.05443922430276871
face01980.jpg-face00877.jpg,0.0960732102394104
face01755.jpg-face01429.jpg,0.25741511583328247
face00083.jpg-face05459.jpg,0.24788600206375122
face02368.jpg-face02811.jpg,0.1921047866344452
face01084.jpg-face04451.jpg,0.1213769018650055
face00022.jpg-face00231.jpg,-0.12780898809432983
face01101.jpg-face05118.jpg,0.3822702169418335
face04899.jpg-face02063.jpg,0.9608752727508545
face02775.jpg-face00357.jpg,0.040720418095588684
face05971.jpg-face04429.jpg,0.00744202034547925
face05410.jpg-face02559.jpg,0.9631999731063843
face05014.jpg-face05625.jpg,0.10550305247306824
face05617.jpg-face02135.jpg,-0.036662932485342026
face01729.jpg-face03988.jpg,-0.018139710649847984
face04059.jpg-face01912.jpg,0.01546403393149376
face04688.jpg-face00831.jpg,0.1519375890493393
face05680.jpg-face04196.jpg,0.08780689537525177
face04194.jpg-face00221.jpg,0.0687357485294342
face02294.jpg-face00104.jpg,0.4365233778953552
face04033.jpg-face05286.jpg,-0.03591107949614525
face05976.jpg-face05753.jpg,0.27492010593414307
face05361.jpg-face00933.jpg,0.2125411182641983
face01405.jpg-face01429.jpg,-0.0361575111746788
face00111.jpg-face04510.jpg,0.026249289512634277
face05316.jpg-face00400.jpg,0.3711991310119629
face01959.jpg-face00463.jpg,0.22991661727428436
face02373.jpg-face03834.jpg,-0.005907533690333366
face03228.jpg-face01073.jpg,0.07971053570508957
face03616.jpg-face05502.jpg,-0.05109304189682007
face05319.jpg-face06078.jpg,-0.0641285628080368
face06008.jpg-face01058.jpg,0.21695294976234436
face01071.jpg-face04876.jpg,-0.03971841558814049
face02865.jpg-face05546.jpg,0.3235906660556793
face01174.jpg-face02088.jpg,-0.09227977693080902
face00976.jpg-face01721.jpg,0.1636999547481537
face03834.jpg-face03079.jpg,0.24461640417575836
face03929.jpg-face02119.jpg,0.1266695261001587
face04457.jpg-face05812.jpg,-0.013629154302179813
face01178.jpg-face05936.jpg,0.2803398370742798
face05778.jpg-face02359.jpg,-0.02650042250752449
face01425.jpg-face01689.jpg,0.03745752573013306
face01790.jpg-face01214.jpg,0.05295003205537796
face00728.jpg-face04341.jpg,0.4120049774646759
face02549.jpg-face00918.jpg,-0.046147532761096954
face02645.jpg-face01614.jpg,0.16736096143722534
face01488.jpg-face02787.jpg,0.025987748056650162
face06071.jpg-face06086.jpg,0.3795168995857239
face04973.jpg-face01125.jpg,0.9198262691497803
face02375.jpg-face00846.jpg,0.12588205933570862
face04562.jpg-face02115.jpg,0.9804954528808594
face05796.jpg-face03914.jpg,0.047389861196279526
face02820.jpg-face04498.jpg,0.2835480570793152
face03815.jpg-face00697.jpg,0.26544854044914246
face00541.jpg-face01360.jpg,-0.059233054518699646
face00704.jpg-face04437.jpg,0.11655230075120926
face05812.jpg-face02168.jpg,-0.04091709107160568
face02410.jpg-face03357.jpg,0.036213744431734085
face01445.jpg-face01450.jpg,-0.0064025381579995155
face04465.jpg-face03066.jpg,0.008617071434855461
face04274.jpg-face04385.jpg,0.09687232226133347
face02120.jpg-face02568.jpg,0.17936491966247559
face01071.jpg-face04398.jpg,0.07297787070274353
face00772.jpg-face01937.jpg,0.9893687963485718
face05614.jpg-face01949.jpg,0.9624054431915283
face01919.jpg-face02539.jpg,0.7232410907745361
face05506.jpg-face00610.jpg,-0.017655907198786736
face01664.jpg-face00128.jpg,0.05616582930088043
face05641.jpg-face00873.jpg,0.19266796112060547
face03549.jpg-face03584.jpg,0.300258606672287
face03760.jpg-face05837.jpg,-0.021152105182409286
face03265.jpg-face05087.jpg,0.01003388874232769
face04610.jpg-face05219.jpg,-0.02250213548541069
face02673.jpg-face04524.jpg,0.971897304058075
face06024.jpg-face01887.jpg,-0.07949908077716827
face02713.jpg-face00740.jpg,0.980920672416687
face04492.jpg-face05151.jpg,0.19395750761032104
face02208.jpg-face04797.jpg,0.4629344046115875
face04874.jpg-face00706.jpg,0.19815069437026978
face00454.jpg-face04389.jpg,0.03597857058048248
face03842.jpg-face00652.jpg,0.024630438536405563
face02934.jpg-face01287.jpg,0.982737123966217
face00341.jpg-face00829.jpg,0.05695522949099541
face03082.jpg-face04461.jpg,-0.020063403993844986
face02969.jpg-face01256.jpg,-0.03286721557378769
face04937.jpg-face01475.jpg,0.16803893446922302
face02859.jpg-face04769.jpg,0.10134819149971008
face05215.jpg-face02930.jpg,0.4001716673374176
face01010.jpg-face04726.jpg,-0.002894274890422821
face02243.jpg-face03377.jpg,0.12791071832180023
face00445.jpg-face05725.jpg,0.9808964729309082
face04030.jpg-face04601.jpg,0.0817561224102974
face00156.jpg-face03752.jpg,-0.02211012691259384
face04369.jpg-face05559.jpg,0.09763474017381668
face04700.jpg-face04338.jpg,0.04007228463888168
face04720.jpg-face00341.jpg,0.10095570236444473
face00466.jpg-face02135.jpg,-0.052029021084308624
face00604.jpg-face01251.jpg,0.06671485304832458
face04406.jpg-face03658.jpg,-0.03388788551092148
face04356.jpg-face00625.jpg,0.06536702811717987
face00322.jpg-face00057.jpg,0.9569650888442993
face02824.jpg-face00618.jpg,-0.0243193618953228
face03172.jpg-face05986.jpg,0.9531152844429016
face05866.jpg-face05598.jpg,0.010406979359686375
face02722.jpg-face04009.jpg,-0.09187555313110352
face03012.jpg-face04539.jpg,0.435952752828598
face00220.jpg-face02412.jpg,-0.09730818122625351
face04871.jpg-face06002.jpg,0.04135492071509361
face00348.jpg-face01414.jpg,0.9818159937858582
face03370.jpg-face02306.jpg,0.17206327617168427
face03877.jpg-face02902.jpg,0.02711467817425728
face03619.jpg-face02985.jpg,0.2383345663547516
face06110.jpg-face01651.jpg,0.04736547917127609
face04283.jpg-face00659.jpg,0.21112677454948425
face05009.jpg-face00319.jpg,0.15196898579597473
face03657.jpg-face03275.jpg,0.2584943175315857
face02024.jpg-face05077.jpg,-0.09256917238235474
face03875.jpg-face05725.jpg,0.9838229417800903
face05823.jpg-face04278.jpg,0.01775483414530754
face00226.jpg-face05862.jpg,0.07456895709037781
face04478.jpg-face03617.jpg,0.9769388437271118
face00209.jpg-face01133.jpg,-0.07193145155906677
face00066.jpg-face01022.jpg,-0.05749113857746124
face05304.jpg-face01440.jpg,0.9849894642829895
face04542.jpg-face04341.jpg,0.26766735315322876
face01658.jpg-face04255.jpg,0.047990161925554276
face05944.jpg-face01713.jpg,0.07566452026367188
face04384.jpg-face03010.jpg,-0.05002444237470627
face05321.jpg-face03744.jpg,-0.009103631600737572
face01212.jpg-face03424.jpg,0.2955537438392639
face04081.jpg-face00121.jpg,0.2683643102645874
face03555.jpg-face04162.jpg,0.26036936044692993
face02171.jpg-face04981.jpg,-0.0004000253975391388
face04278.jpg-face04742.jpg,0.9797210693359375
face05666.jpg-face04460.jpg,0.22955410182476044
face01464.jpg-face01237.jpg,-0.004615858197212219
face05361.jpg-face00794.jpg,0.23878055810928345
face04347.jpg-face03500.jpg,0.4013994038105011
face05219.jpg-face01777.jpg,0.957461953163147
face00856.jpg-face04618.jpg,0.0828665941953659
face00880.jpg-face00182.jpg,-0.17177964746952057
face02608.jpg-face05466.jpg,0.21008695662021637
face00895.jpg-face02498.jpg,-0.027606073766946793
face00131.jpg-face02598.jpg,0.06058394908905029
face01070.jpg-face04117.jpg,0.7660189867019653
face01417.jpg-face04656.jpg,0.06855010241270065
face03988.jpg-face02806.jpg,0.06895168125629425
face05006.jpg-face02692.jpg,0.21386785805225372
face00860.jpg-face01101.jpg,-0.010796453803777695
face03017.jpg-face01830.jpg,0.054197851568460464
face02273.jpg-face01153.jpg,0.15598523616790771
face03320.jpg-face03675.jpg,-0.10767261683940887
face05751.jpg-face01567.jpg,0.34670886397361755
face03164.jpg-face03952.jpg,0.6558636426925659
face02960.jpg-face03318.jpg,0.28765517473220825
face00647.jpg-face00749.jpg,0.12279278039932251
face05305.jpg-face03916.jpg,0.7895604968070984
face01106.jpg-face01424.jpg,-0.029367880895733833
face00462.jpg-face00742.jpg,-0.011619463562965393
face01818.jpg-face01520.jpg,0.9706753492355347
face00674.jpg-face04352.jpg,0.12375544011592865
face00060.jpg-face01533.jpg,-0.1007194072008133
face05527.jpg-face00685.jpg,0.017717385664582253
face04700.jpg-face01148.jpg,0.9485464096069336
face00187.jpg-face04575.jpg,-0.01852959766983986
face04803.jpg-face05008.jpg,0.010696991346776485
face05638.jpg-face03613.jpg,0.9739550352096558
face01629.jpg-face05122.jpg,0.1223902702331543
face03120.jpg-face01485.jpg,0.841742992401123
face01175.jpg-face06094.jpg,0.05030112341046333
face03067.jpg-face01024.jpg,-0.032696135342121124
face00007.jpg-face05269.jpg,0.12189070880413055
face03299.jpg-face03668.jpg,0.09198534488677979
face02660.jpg-face02630.jpg,0.7674069404602051
face05310.jpg-face02894.jpg,0.04163280874490738
face03022.jpg-face00563.jpg,0.22092390060424805
face04481.jpg-face00080.jpg,0.06863966584205627
face00583.jpg-face01515.jpg,-0.09610652923583984
face01573.jpg-face03975.jpg,0.04383065178990364
face03891.jpg-face05821.jpg,0.009737826883792877
face01821.jpg-face04898.jpg,0.9868283271789551
face05915.jpg-face04395.jpg,0.9308381080627441
face03372.jpg-face03385.jpg,-0.07227913290262222
face02906.jpg-face02514.jpg,0.35499775409698486
face02325.jpg-face02307.jpg,0.642217755317688
face02000.jpg-face00060.jpg,-0.08835342526435852
face04275.jpg-face00126.jpg,-0.01075507327914238
face02075.jpg-face04048.jpg,0.18555667996406555
face04743.jpg-face00074.jpg,-0.0704503208398819
face02997.jpg-face01018.jpg,0.05371718853712082
face02395.jpg-face02227.jpg,0.17054708302021027
face04194.jpg-face02419.jpg,-0.00668255053460598
face05606.jpg-face03257.jpg,-0.0722258985042572
face01577.jpg-face03502.jpg,0.15968912839889526
face00723.jpg-face00997.jpg,0.057276271283626556
face01889.jpg-face01862.jpg,0.6461600661277771
face05612.jpg-face05237.jpg,0.3050490617752075
face02724.jpg-face04419.jpg,0.011379346251487732
face02465.jpg-face01648.jpg,0.029236264526844025
face04350.jpg-face02098.jpg,0.9661583304405212
face03377.jpg-face03602.jpg,0.008118804544210434
face00805.jpg-face05199.jpg,0.014599703252315521
face05589.jpg-face03658.jpg,0.7187701463699341
face03158.jpg-face04855.jpg,0.9774017333984375
face01290.jpg-face00391.jpg,0.016606232151389122
face00567.jpg-face01269.jpg,-0.06451831012964249
face02452.jpg-face00718.jpg,0.3052421808242798
face00100.jpg-face04413.jpg,0.9622650146484375
face00499.jpg-face04862.jpg,0.08482299745082855
face01872.jpg-face01532.jpg,0.3264901041984558
face05380.jpg-face01735.jpg,0.2006319910287857
face04780.jpg-face02809.jpg,-0.04948173463344574
face04278.jpg-face05498.jpg,0.9798806309700012
face05032.jpg-face04187.jpg,0.025506779551506042
face05817.jpg-face01356.jpg,0.29035523533821106
face03875.jpg-face03041.jpg,-0.09141603112220764
face00497.jpg-face03759.jpg,0.009771056473255157
face01782.jpg-face01344.jpg,0.9830985069274902
face03656.jpg-face04228.jpg,-0.08476758003234863
face05466.jpg-face04790.jpg,0.1346939355134964
face04728.jpg-face06054.jpg,0.04824046790599823
face05765.jpg-face01488.jpg,-0.005605993792414665
face04041.jpg-face01429.jpg,0.030498549342155457
face04759.jpg-face05460.jpg,-0.05760937184095383
face03988.jpg-face02906.jpg,0.14684483408927917
face01664.jpg-face00816.jpg,-0.019137347117066383
face04298.jpg-face00848.jpg,0.96086585521698
face05398.jpg-face02803.jpg,0.19790780544281006
face00922.jpg-face01369.jpg,0.26871442794799805
face00672.jpg-face00488.jpg,0.2445908933877945
face00547.jpg-face04031.jpg,0.07952775061130524
face02464.jpg-face00545.jpg,-0.053953781723976135
face02347.jpg-face02173.jpg,0.18203210830688477
face05364.jpg-face02403.jpg,0.9746534824371338
face05718.jpg-face01202.jpg,0.1317276656627655
face02499.jpg-face05588.jpg,0.07104203850030899
face00200.jpg-face04208.jpg,0.00992874801158905
face04192.jpg-face02618.jpg,0.14607757329940796
face04407.jpg-face05994.jpg,0.020703384652733803
face03546.jpg-face02257.jpg,0.12576131522655487
face01056.jpg-face03763.jpg,0.9606956839561462
face04699.jpg-face00172.jpg,-0.0020215874537825584
face05383.jpg-face06071.jpg,0.11712674051523209
face01162.jpg-face02416.jpg,0.26232075691223145
face05491.jpg-face01710.jpg,0.061997413635253906
face06064.jpg-face00515.jpg,0.0646420419216156
face02642.jpg-face03251.jpg,0.150231271982193
face01238.jpg-face05780.jpg,0.13163010776042938
face03425.jpg-face04254.jpg,-0.001026056706905365
face04160.jpg-face05352.jpg,0.1376304030418396
face05379.jpg-face03136.jpg,0.0475396104156971
face00060.jpg-face00513.jpg,-0.0082171019166708
face05219.jpg-face00219.jpg,-0.06415437161922455
face01581.jpg-face00963.jpg,0.6068680286407471
face05812.jpg-face00376.jpg,-0.045575715601444244
face05249.jpg-face00153.jpg,0.8215750455856323
face00244.jpg-face04285.jpg,-0.06791888177394867
face03305.jpg-face05878.jpg,-0.06411776691675186
face00108.jpg-face03104.jpg,0.042701467871665955
face05033.jpg-face05841.jpg,0.2065773755311966
face05110.jpg-face04229.jpg,0.07985435426235199
face01423.jpg-face01286.jpg,0.028569281101226807
face04972.jpg-face06000.jpg,0.01672646962106228
face05347.jpg-face01483.jpg,0.1770431399345398
face00238.jpg-face01860.jpg,0.09853094816207886
face00445.jpg-face01868.jpg,0.9688237905502319
face01607.jpg-face05219.jpg,-0.10048197954893112
face00508.jpg-face04686.jpg,0.013285510241985321
face05484.jpg-face04702.jpg,0.26089832186698914
face02821.jpg-face04057.jpg,-0.006823379546403885
face05731.jpg-face04488.jpg,0.07073012739419937
face03551.jpg-face00975.jpg,-0.014054552651941776
face03632.jpg-face05666.jpg,-0.003843635320663452
face05498.jpg-face04999.jpg,0.9867451786994934
face03906.jpg-face02237.jpg,0.7894408702850342
