img_pair,is_related
face01141.jpg-face00522.jpg,0.0028772056102752686
face03878.jpg-face04272.jpg,8.305521987495013e-06
face04936.jpg-face01426.jpg,0.0008706082589924335
face05328.jpg-face04801.jpg,0.47179195284843445
face05362.jpg-face05614.jpg,1.9101989323644375e-07
face01332.jpg-face02328.jpg,0.0004023517540190369
face05875.jpg-face01411.jpg,0.9887125492095947
face04318.jpg-face02098.jpg,0.9877562522888184
face05591.jpg-face03190.jpg,0.6570259928703308
face02060.jpg-face05712.jpg,0.12646345794200897
face02516.jpg-face01089.jpg,0.011173145845532417
face01676.jpg-face04101.jpg,0.01648086868226528
face02223.jpg-face04484.jpg,0.9877133369445801
face01866.jpg-face00738.jpg,0.0010813577100634575
face02365.jpg-face01798.jpg,0.8351351618766785
face02329.jpg-face00085.jpg,0.010924573987722397
face03730.jpg-face01116.jpg,0.3569289445877075
face02575.jpg-face03970.jpg,0.4115171432495117
face06094.jpg-face04102.jpg,0.20439380407333374
face05155.jpg-face00442.jpg,0.9646962881088257
face00215.jpg-face00356.jpg,0.7697077989578247
face03772.jpg-face05944.jpg,0.0795614942908287
face02892.jpg-face00251.jpg,0.7546976804733276
face02002.jpg-face04817.jpg,0.04284360259771347
face00170.jpg-face04393.jpg,0.9738895297050476
face02371.jpg-face05924.jpg,0.00029552148771472275
face02101.jpg-face00352.jpg,2.4330279302375857e-06
face03073.jpg-face05219.jpg,3.117172653333e-08
face00522.jpg-face02117.jpg,0.0009159269975498319
face04548.jpg-face00607.jpg,0.05896842107176781
face05552.jpg-face04930.jpg,0.38319364190101624
face00616.jpg-face01865.jpg,1.2078506188117899e-05
face03734.jpg-face03669.jpg,8.545791206415743e-05
face02843.jpg-face00576.jpg,0.574702262878418
face02125.jpg-face03557.jpg,0.00014076571096666157
face01151.jpg-face02746.jpg,0.9476888179779053
face05483.jpg-face03233.jpg,0.986348032951355
face01937.jpg-face05521.jpg,0.9802543520927429
face03690.jpg-face01819.jpg,0.30339697003364563
face05825.jpg-face01773.jpg,0.986283540725708
face01143.jpg-face04464.jpg,0.02093500830233097
face05041.jpg-face01773.jpg,3.5884909266314935e-07
face01381.jpg-face01746.jpg,0.8563242554664612
face00493.jpg-face03685.jpg,0.8654152750968933
face02014.jpg-face02061.jpg,2.3641728148504626e-06
face00464.jpg-face00432.jpg,0.00024861449492163956
face03147.jpg-face03183.jpg,0.8879616856575012
face04605.jpg-face04408.jpg,5.778661579824984e-05
face01298.jpg-face04885.jpg,0.02515755593776703
face02014.jpg-face03309.jpg,0.025042984634637833
face00429.jpg-face00819.jpg,0.16434317827224731
face05487.jpg-face03203.jpg,0.9995790123939514
face02795.jpg-face02539.jpg,2.1938618033345847e-08
face04497.jpg-face02663.jpg,2.1414559014942824e-08
face06076.jpg-face05170.jpg,0.43535393476486206
face03073.jpg-face04241.jpg,0.04781926050782204
face03258.jpg-face03762.jpg,0.00035784594365395606
face01840.jpg-face00288.jpg,0.06152595207095146
face02005.jpg-face02122.jpg,0.20405064523220062
face01980.jpg-face00877.jpg,0.7815862894058228
face01755.jpg-face01429.jpg,0.7030354738235474
face00083.jpg-face05459.jpg,0.46016767621040344
face02368.jpg-face02811.jpg,0.030494121834635735
face01084.jpg-face04451.jpg,0.004131120629608631
face00022.jpg-face00231.jpg,9.304457307734992e-06
face01101.jpg-face05118.jpg,0.9901212453842163
face04899.jpg-face02063.jpg,0.9816532731056213
face02775.jpg-face00357.jpg,0.16984152793884277
face05971.jpg-face04429.jpg,0.03982037678360939
face05410.jpg-face02559.jpg,0.9597210884094238
face05014.jpg-face05625.jpg,0.04010206088423729
face05617.jpg-face02135.jpg,0.05733650177717209
face01729.jpg-face03988.jpg,6.253907031350536e-06
face04059.jpg-face01912.jpg,0.9757391214370728
face04688.jpg-face00831.jpg,0.29702135920524597
face05680.jpg-face04196.jpg,0.7875479459762573
face04194.jpg-face00221.jpg,0.006366798188537359
face02294.jpg-face00104.jpg,0.9570918083190918
face04033.jpg-face05286.jpg,5.0245966122020036e-05
face05976.jpg-face05753.jpg,0.0012814324581995606
face05361.jpg-face00933.jpg,0.38257795572280884
face01405.jpg-face01429.jpg,0.13659295439720154
face00111.jpg-face04510.jpg,0.12057176977396011
face05316.jpg-face00400.jpg,0.4712463319301605
face01959.jpg-face00463.jpg,0.7013111710548401
face02373.jpg-face03834.jpg,0.19729073345661163
face03228.jpg-face01073.jpg,0.0026275895070284605
face03616.jpg-face05502.jpg,0.7980808019638062
face05319.jpg-face06078.jpg,2.6849812684304197e-07
face06008.jpg-face01058.jpg,0.8576596975326538
face01071.jpg-face04876.jpg,1.220975832438853e-06
face02865.jpg-face05546.jpg,0.4591222405433655
face01174.jpg-face02088.jpg,4.818886736757122e-05
face00976.jpg-face01721.jpg,0.37772712111473083
face03834.jpg-face03079.jpg,0.9302956461906433
face03929.jpg-face02119.jpg,0.9273870587348938
face04457.jpg-face05812.jpg,4.963326887263975e-07
face01178.jpg-face05936.jpg,0.9477890729904175
face05778.jpg-face02359.jpg,0.009194458834826946
face01425.jpg-face01689.jpg,0.421825110912323
face01790.jpg-face01214.jpg,0.8721969723701477
face00728.jpg-face04341.jpg,0.687950611114502
face02549.jpg-face00918.jpg,5.660242550220573e-07
face02645.jpg-face01614.jpg,0.0019132783636450768
face01488.jpg-face02787.jpg,0.09028612077236176
face06071.jpg-face06086.jpg,0.8759648203849792
face04973.jpg-face01125.jpg,0.0007066429243423045
face02375.jpg-face00846.jpg,0.13804791867733002
face04562.jpg-face02115.jpg,0.9970980882644653
face05796.jpg-face03914.jpg,0.8478298783302307
face02820.jpg-face04498.jpg,0.029554719105362892
face03815.jpg-face00697.jpg,0.7019732594490051
face00541.jpg-face01360.jpg,0.031033355742692947
face00704.jpg-face04437.jpg,0.3521052598953247
face05812.jpg-face02168.jpg,0.17029549181461334
face02410.jpg-face03357.jpg,0.05326569080352783
face01445.jpg-face01450.jpg,0.06945274770259857
face04465.jpg-face03066.jpg,1.6198619050555862e-06
face04274.jpg-face04385.jpg,1.1754226761695463e-05
face02120.jpg-face02568.jpg,0.6282055974006653
face01071.jpg-face04398.jpg,0.7337808012962341
face00772.jpg-face01937.jpg,0.6104793548583984
face05614.jpg-face01949.jpg,0.99687659740448
face01919.jpg-face02539.jpg,0.9869699478149414
face05506.jpg-face00610.jpg,0.8316011428833008
face01664.jpg-face00128.jpg,0.5982348918914795
face05641.jpg-face00873.jpg,0.906650722026825
face03549.jpg-face03584.jpg,0.8688177466392517
face03760.jpg-face05837.jpg,0.14474061131477356
face03265.jpg-face05087.jpg,0.5858027338981628
face04610.jpg-face05219.jpg,2.6576688014756655e-06
face02673.jpg-face04524.jpg,0.8979387283325195
face06024.jpg-face01887.jpg,3.8985328387752816e-07
face02713.jpg-face00740.jpg,0.9758579730987549
face04492.jpg-face05151.jpg,0.017435669898986816
face02208.jpg-face04797.jpg,0.9452245831489563
face04874.jpg-face00706.jpg,0.5090236663818359
face00454.jpg-face04389.jpg,0.0657673105597496
face03842.jpg-face00652.jpg,0.0882987380027771
face02934.jpg-face01287.jpg,0.996749997138977
face00341.jpg-face00829.jpg,0.39315488934516907
face03082.jpg-face04461.jpg,0.001252860645763576
face02969.jpg-face01256.jpg,0.046525705605745316
face04937.jpg-face01475.jpg,0.03788422793149948
face02859.jpg-face04769.jpg,0.04073697328567505
face05215.jpg-face02930.jpg,0.9935637712478638
face01010.jpg-face04726.jpg,6.901738736075913e-09
face02243.jpg-face03377.jpg,0.00016572764434386045
face00445.jpg-face05725.jpg,0.9307193756103516
face04030.jpg-face04601.jpg,0.5648177862167358
face00156.jpg-face03752.jpg,3.7520516343647614e-05
face04369.jpg-face05559.jpg,0.00267416937276721
face04700.jpg-face04338.jpg,0.5103950500488281
face04720.jpg-face00341.jpg,0.4157470464706421
face00466.jpg-face02135.jpg,0.001488907728344202
face00604.jpg-face01251.jpg,0.7302980422973633
face04406.jpg-face03658.jpg,0.2412942498922348
face04356.jpg-face00625.jpg,0.0464901477098465
face00322.jpg-face00057.jpg,0.8042292594909668
face02824.jpg-face00618.jpg,0.000105829349195119
face03172.jpg-face05986.jpg,0.7098806500434875
face05866.jpg-face05598.jpg,0.007808940019458532
face02722.jpg-face04009.jpg,1.1777763120335294e-06
face03012.jpg-face04539.jpg,0.45188504457473755
face00220.jpg-face02412.jpg,1.6536684910306576e-08
face04871.jpg-face06002.jpg,0.3896835148334503
face00348.jpg-face01414.jpg,0.9818645715713501
face03370.jpg-face02306.jpg,0.7369551658630371
face03877.jpg-face02902.jpg,0.06271470338106155
face03619.jpg-face02985.jpg,0.6097888946533203
face06110.jpg-face01651.jpg,0.6973084211349487
face04283.jpg-face00659.jpg,0.29121968150138855
face05009.jpg-face00319.jpg,0.2923419773578644
face03657.jpg-face03275.jpg,0.000778157904278487
face02024.jpg-face05077.jpg,1.9159824660164304e-07
face03875.jpg-face05725.jpg,0.9684097170829773
face05823.jpg-face04278.jpg,0.00020511051116045564
face00226.jpg-face05862.jpg,0.17861522734165192
face04478.jpg-face03617.jpg,0.9863612651824951
face00209.jpg-face01133.jpg,0.09234385192394257
face00066.jpg-face01022.jpg,0.435385525226593
face05304.jpg-face01440.jpg,0.9985266923904419
face04542.jpg-face04341.jpg,0.34185492992401123
face01658.jpg-face04255.jpg,0.05229298397898674
face05944.jpg-face01713.jpg,0.025517139583826065
face04384.jpg-face03010.jpg,0.9957475066184998
face05321.jpg-face03744.jpg,0.00019799098663497716
face01212.jpg-face03424.jpg,0.29214271903038025
face04081.jpg-face00121.jpg,0.9833380579948425
face03555.jpg-face04162.jpg,0.5647611021995544
face02171.jpg-face04981.jpg,0.00010033785656560212
face04278.jpg-face04742.jpg,0.9848148822784424
face05666.jpg-face04460.jpg,0.555851936340332
face01464.jpg-face01237.jpg,0.006281217094510794
face05361.jpg-face00794.jpg,0.8919235467910767
face04347.jpg-face03500.jpg,0.9957135915756226
face05219.jpg-face01777.jpg,0.23743903636932373
face00856.jpg-face04618.jpg,0.7502704858779907
face00880.jpg-face00182.jpg,0.1445714384317398
face02608.jpg-face05466.jpg,0.3340986371040344
face00895.jpg-face02498.jpg,0.000721806543879211
face00131.jpg-face02598.jpg,0.0011204275069758296
face01070.jpg-face04117.jpg,0.9112463593482971
face01417.jpg-face04656.jpg,0.1056717038154602
face03988.jpg-face02806.jpg,0.28525152802467346
face05006.jpg-face02692.jpg,0.4765174686908722
face00860.jpg-face01101.jpg,0.009331129491329193
face03017.jpg-face01830.jpg,0.00013623805716633797
face02273.jpg-face01153.jpg,0.2850387692451477
face03320.jpg-face03675.jpg,0.0055006020702421665
face05751.jpg-face01567.jpg,0.9115182161331177
face03164.jpg-face03952.jpg,0.9972556233406067
face02960.jpg-face03318.jpg,0.25388821959495544
face00647.jpg-face00749.jpg,0.7111207842826843
face05305.jpg-face03916.jpg,0.5862399935722351
face01106.jpg-face01424.jpg,6.625738180332519e-09
face00462.jpg-face00742.jpg,0.0017602711450308561
face01818.jpg-face01520.jpg,0.34741973876953125
face00674.jpg-face04352.jpg,0.7713996171951294
face00060.jpg-face01533.jpg,9.849435400610673e-08
face05527.jpg-face00685.jpg,5.3408144594868645e-05
face04700.jpg-face01148.jpg,0.8834276795387268
face00187.jpg-face04575.jpg,0.0064840661361813545
face04803.jpg-face05008.jpg,0.04826730862259865
face05638.jpg-face03613.jpg,0.9805192351341248
face01629.jpg-face05122.jpg,0.04482158273458481
face03120.jpg-face01485.jpg,0.8699004054069519
face01175.jpg-face06094.jpg,0.669341504573822
face03067.jpg-face01024.jpg,5.75998683416401e-07
face00007.jpg-face05269.jpg,0.2749810516834259
face03299.jpg-face03668.jpg,0.5596651434898376
face02660.jpg-face02630.jpg,0.928697407245636
face05310.jpg-face02894.jpg,0.016390258446335793
face03022.jpg-face00563.jpg,0.9672229886054993
face04481.jpg-face00080.jpg,0.1355675756931305
face00583.jpg-face01515.jpg,0.0001725050969980657
face01573.jpg-face03975.jpg,0.5504267811775208
face03891.jpg-face05821.jpg,0.779189944267273
face01821.jpg-face04898.jpg,0.9890032410621643
face05915.jpg-face04395.jpg,0.9470301270484924
face03372.jpg-face03385.jpg,7.31150503270328e-05
face02906.jpg-face02514.jpg,0.9741616249084473
face02325.jpg-face02307.jpg,0.10696515440940857
face02000.jpg-face00060.jpg,1.069861696123553e-06
face04275.jpg-face00126.jpg,0.3150923550128937
face02075.jpg-face04048.jpg,0.9337559938430786
face04743.jpg-face00074.jpg,9.952697865855953e-08
face02997.jpg-face01018.jpg,0.3882477283477783
face02395.jpg-face02227.jpg,0.7219507694244385
face04194.jpg-face02419.jpg,0.0006843738374300301
face05606.jpg-face03257.jpg,5.384251562645659e-05
face01577.jpg-face03502.jpg,0.40457287430763245
face00723.jpg-face00997.jpg,0.3098853826522827
face01889.jpg-face01862.jpg,0.8909627199172974
face05612.jpg-face05237.jpg,0.9813790321350098
face02724.jpg-face04419.jpg,0.005667152814567089
face02465.jpg-face01648.jpg,7.957905268085597e-07
face04350.jpg-face02098.jpg,0.9786477088928223
face03377.jpg-face03602.jpg,2.391559519310249e-06
face00805.jpg-face05199.jpg,0.00016557933122385293
face05589.jpg-face03658.jpg,0.8251689076423645
face03158.jpg-face04855.jpg,0.9769881963729858
face01290.jpg-face00391.jpg,0.0028059910982847214
face00567.jpg-face01269.jpg,0.008841319009661674
face02452.jpg-face00718.jpg,0.9153800010681152
face00100.jpg-face04413.jpg,0.9559643268585205
face00499.jpg-face04862.jpg,0.5780952572822571
face01872.jpg-face01532.jpg,0.9657503366470337
face05380.jpg-face01735.jpg,0.6410133242607117
face04780.jpg-face02809.jpg,0.00297293858602643
face04278.jpg-face05498.jpg,0.799142599105835
face05032.jpg-face04187.jpg,2.8775655209756223e-06
face05817.jpg-face01356.jpg,0.8567685484886169
face03875.jpg-face03041.jpg,0.06457532942295074
face00497.jpg-face03759.jpg,0.67490154504776
face01782.jpg-face01344.jpg,0.9158844947814941
face03656.jpg-face04228.jpg,1.491464445280144e-06
face05466.jpg-face04790.jpg,0.9333317279815674
face04728.jpg-face06054.jpg,0.09056684374809265
face05765.jpg-face01488.jpg,8.644258923595771e-05
face04041.jpg-face01429.jpg,0.09109311550855637
face04759.jpg-face05460.jpg,0.6283228993415833
face03988.jpg-face02906.jpg,0.47878313064575195
face01664.jpg-face00816.jpg,5.144309398019686e-06
face04298.jpg-face00848.jpg,0.845775842666626
face05398.jpg-face02803.jpg,0.9467916488647461
face00922.jpg-face01369.jpg,0.9883260130882263
face00672.jpg-face00488.jpg,0.015367829240858555
face00547.jpg-face04031.jpg,0.23940853774547577
face02464.jpg-face00545.jpg,1.090605201170547e-05
face02347.jpg-face02173.jpg,0.8774499893188477
face05364.jpg-face02403.jpg,0.9593765139579773
face05718.jpg-face01202.jpg,0.9418152570724487
face02499.jpg-face05588.jpg,0.016906430944800377
face00200.jpg-face04208.jpg,0.18875475227832794
face04192.jpg-face02618.jpg,0.1845903843641281
face04407.jpg-face05994.jpg,0.0034622647799551487
face03546.jpg-face02257.jpg,0.27243727445602417
face01056.jpg-face03763.jpg,0.9166145324707031
face04699.jpg-face00172.jpg,0.004659117665141821
face05383.jpg-face06071.jpg,0.08123298734426498
face01162.jpg-face02416.jpg,0.4864182770252228
face05491.jpg-face01710.jpg,0.8504670262336731
face06064.jpg-face00515.jpg,0.0018516461132094264
face02642.jpg-face03251.jpg,0.6133922934532166
face01238.jpg-face05780.jpg,0.2849050760269165
face03425.jpg-face04254.jpg,0.0012154839932918549
face04160.jpg-face05352.jpg,0.5075598359107971
face05379.jpg-face03136.jpg,0.016885679215192795
face00060.jpg-face00513.jpg,0.11555884778499603
face05219.jpg-face00219.jpg,2.554183993197512e-06
face01581.jpg-face00963.jpg,0.9640243053436279
face05812.jpg-face00376.jpg,0.01927522011101246
face05249.jpg-face00153.jpg,0.0002945327723864466
face00244.jpg-face04285.jpg,0.005337688606232405
face03305.jpg-face05878.jpg,9.531886462355033e-07
face00108.jpg-face03104.jpg,0.0019102087244391441
face05033.jpg-face05841.jpg,0.614316999912262
face05110.jpg-face04229.jpg,0.668663740158081
face01423.jpg-face01286.jpg,0.07663565129041672
face04972.jpg-face06000.jpg,0.0004299465799704194
face05347.jpg-face01483.jpg,0.7581608891487122
face00238.jpg-face01860.jpg,0.15081889927387238
face00445.jpg-face01868.jpg,0.0005585337057709694
face01607.jpg-face05219.jpg,0.0007754150428809226
face00508.jpg-face04686.jpg,0.0065053729340434074
face05484.jpg-face04702.jpg,0.07759647816419601
face02821.jpg-face04057.jpg,5.048741877544671e-05
face05731.jpg-face04488.jpg,0.9174520373344421
face03551.jpg-face00975.jpg,0.0736602395772934
